# DATA=SAXS PRIOR=GAUSS
  2.656132e+00   3.985190e-01   6.606334e-03
  2.660825e+00   4.004421e-01   6.467974e-03
  2.665518e+00   3.948043e-01   6.553264e-03
  2.670212e+00   3.949163e-01   6.622530e-03
  2.674905e+00   3.917488e-01   6.586875e-03
  2.679598e+00   3.856183e-01   6.429571e-03
  2.684292e+00   3.776991e-01   6.538012e-03
  2.688985e+00   3.855034e-01   6.540862e-03
  2.693678e+00   3.858695e-01   6.594565e-03
  2.698372e+00   3.797176e-01   6.427217e-03
  2.703065e+00   3.722629e-01   6.511588e-03
  2.707758e+00   3.779387e-01   6.514157e-03
  2.712452e+00   3.657712e-01   6.523269e-03
  2.717145e+00   3.787020e-01   6.417436e-03
  2.721838e+00   3.672551e-01   6.473427e-03
  2.726532e+00   3.759309e-01   6.502407e-03
  2.731225e+00   3.786339e-01   6.499833e-03
  2.735918e+00   3.780166e-01   6.441382e-03
  2.740612e+00   3.734898e-01   6.393056e-03
  2.745305e+00   3.656465e-01   6.481766e-03
  2.749998e+00   3.539085e-01   6.467651e-03
  2.754692e+00   3.848666e-01   6.463264e-03
  2.759385e+00   3.637975e-01   6.336790e-03
  2.764078e+00   3.739241e-01   6.465507e-03
  2.768772e+00   3.604576e-01   6.409568e-03
  2.773465e+00   3.747936e-01   6.454205e-03
  2.778158e+00   3.749046e-01   6.345541e-03
  2.782852e+00   3.540779e-01   6.424141e-03
  2.787545e+00   3.622064e-01   6.381759e-03
  2.792238e+00   3.666826e-01   6.465228e-03
  2.796932e+00   3.665268e-01   6.313719e-03
  2.801625e+00   3.490526e-01   6.390179e-03
  2.806318e+00   3.469805e-01   6.354464e-03
  2.811012e+00   3.581899e-01   6.543308e-03
  2.815705e+00   3.608588e-01   6.635631e-03
  2.820398e+00   3.606504e-01   6.748364e-03
  2.825092e+00   3.545930e-01   6.801271e-03
  2.829785e+00   3.616164e-01   6.856324e-03
  2.834478e+00   3.567449e-01   6.879265e-03
  2.839172e+00   3.428121e-01   6.891844e-03
  2.843865e+00   3.557712e-01   6.893727e-03
  2.848558e+00   3.649766e-01   6.952189e-03
  2.853252e+00   3.433223e-01   6.965647e-03
  2.857945e+00   3.476056e-01   6.929177e-03
  2.862638e+00   3.346855e-01   6.957328e-03
  2.867332e+00   3.377663e-01   7.003622e-03
  2.872025e+00   3.417936e-01   7.013017e-03
  2.876718e+00   3.516835e-01   6.694704e-03
  2.881411e+00   3.354099e-01   6.686708e-03
  2.886105e+00   3.495618e-01   6.620206e-03
  2.890798e+00   3.321500e-01   6.548300e-03
  2.895491e+00   3.335365e-01   6.441129e-03
  2.900185e+00   3.341266e-01   6.454822e-03
  2.904878e+00   3.378169e-01   6.478566e-03
  2.909571e+00   3.399679e-01   6.473657e-03
  2.914265e+00   3.269270e-01   6.383165e-03
  2.918958e+00   3.319182e-01   6.410762e-03
  2.923651e+00   3.283418e-01   6.457357e-03
  2.928345e+00   3.262356e-01   6.371537e-03
  2.933038e+00   3.131840e-01   6.331318e-03
  2.937731e+00   3.371597e-01   6.377129e-03
  2.942425e+00   3.246621e-01   6.397936e-03
  2.947118e+00   3.172074e-01   6.353954e-03
  2.951811e+00   3.149464e-01   6.348816e-03
  2.956505e+00   3.279094e-01   6.283921e-03
  2.961198e+00   3.183252e-01   6.333940e-03
  2.965891e+00   3.165355e-01   6.344107e-03
  2.970585e+00   3.264557e-01   6.386582e-03
  2.975278e+00   3.154430e-01   6.197596e-03
  2.979971e+00   3.072687e-01   6.301408e-03
  2.984665e+00   3.106826e-01   6.293307e-03
  2.989358e+00   3.150380e-01   6.300494e-03
  2.994051e+00   3.223096e-01   6.235911e-03
  2.998745e+00   3.088277e-01   6.249877e-03
  3.003438e+00   3.050195e-01   6.264892e-03
  3.008131e+00   3.207342e-01   6.271000e-03
  3.012825e+00   3.241840e-01   6.218573e-03
  3.017518e+00   3.009591e-01   6.203726e-03
  3.022211e+00   3.107079e-01   6.246610e-03
  3.026905e+00   3.131597e-01   6.261614e-03
  3.031598e+00   3.000185e-01   6.145453e-03
  3.036291e+00   3.034469e-01   6.224130e-03
  3.040985e+00   3.151324e-01   6.219756e-03
  3.045678e+00   3.014021e-01   6.221503e-03
  3.050371e+00   2.955131e-01   6.142417e-03
  3.055065e+00   3.145940e-01   6.150723e-03
  3.059758e+00   3.023759e-01   6.198147e-03
  3.064451e+00   2.918072e-01   6.225471e-03
  3.069145e+00   2.993846e-01   6.160023e-03
  3.073838e+00   3.072473e-01   6.067197e-03
  3.078531e+00   3.112366e-01   6.152628e-03
  3.083225e+00   3.019542e-01   6.197958e-03
  3.087918e+00   2.966777e-01   6.172119e-03
  3.092611e+00   2.962103e-01   6.027553e-03
  3.097305e+00   3.070798e-01   6.118241e-03
  3.101998e+00   2.942025e-01   6.170530e-03
  3.106691e+00   2.950263e-01   6.151834e-03
  3.111384e+00   2.917390e-01   5.993746e-03
  3.116078e+00   2.815005e-01   6.083993e-03
  3.120771e+00   2.913028e-01   6.087152e-03
  3.125464e+00   2.940010e-01   6.197395e-03
  3.130158e+00   2.900263e-01   5.995877e-03
  3.134851e+00   2.797293e-01   6.084581e-03
  3.139544e+00   2.793768e-01   6.075501e-03
  3.144238e+00   2.921324e-01   6.124806e-03
  3.148931e+00   2.916641e-01   5.994125e-03
  3.153624e+00   2.738082e-01   5.990922e-03
  3.158318e+00   2.912376e-01   6.084155e-03
  3.163011e+00   2.780419e-01   6.094057e-03
  3.167704e+00   2.791042e-01   5.993374e-03
  3.172398e+00   2.806865e-01   5.995135e-03
  3.177091e+00   2.863077e-01   6.050393e-03
  3.181784e+00   2.706748e-01   6.062606e-03
  3.186478e+00   2.762882e-01   6.051009e-03
  3.191171e+00   2.784421e-01   5.871789e-03
  3.195864e+00   2.813846e-01   5.985411e-03
  3.200558e+00   2.794041e-01   6.007276e-03
  3.205251e+00   2.734138e-01   6.034982e-03
  3.209944e+00   2.867215e-01   5.874843e-03
  3.214638e+00   2.714547e-01   5.967974e-03
  3.219331e+00   2.706991e-01   5.980177e-03
  3.224024e+00   2.658481e-01   5.972359e-03
  3.228718e+00   2.674411e-01   5.908773e-03
  3.233411e+00   2.737683e-01   5.916817e-03
  3.238104e+00   2.679990e-01   5.968566e-03
  3.242798e+00   2.702055e-01   5.976197e-03
  3.247491e+00   2.642785e-01   5.908294e-03
  3.252184e+00   2.695239e-01   5.914538e-03
  3.256878e+00   2.701704e-01   5.969688e-03
  3.261571e+00   2.700662e-01   5.929022e-03
  3.266264e+00   2.770935e-01   5.920653e-03
  3.270958e+00   2.696008e-01   5.896599e-03
  3.275651e+00   2.720204e-01   5.946076e-03
  3.280344e+00   2.803379e-01   5.902524e-03
  3.285038e+00   2.705716e-01   5.923333e-03
  3.289731e+00   2.607274e-01   5.873874e-03
  3.294424e+00   2.651315e-01   5.900766e-03
  3.299118e+00   2.613028e-01   5.903864e-03
  3.303811e+00   2.657683e-01   5.941095e-03
  3.308504e+00   2.636855e-01   5.808950e-03
  3.313198e+00   2.628471e-01   5.898995e-03
  3.317891e+00   2.591130e-01   5.837535e-03
  3.322584e+00   2.691977e-01   5.900630e-03
  3.327277e+00   2.625599e-01   5.792643e-03
  3.331971e+00   2.579805e-01   5.900781e-03
  3.336664e+00   2.565794e-01   5.859224e-03
  3.341357e+00   2.548442e-01   5.845885e-03
  3.346051e+00   2.578734e-01   5.825384e-03
  3.350744e+00   2.546670e-01   5.856141e-03
  3.355437e+00   2.472025e-01   5.836540e-03
  3.360131e+00   2.585638e-01   5.810862e-03
  3.364824e+00   2.480769e-01   5.797566e-03
  3.369517e+00   2.603028e-01   5.947507e-03
  3.374211e+00   2.435141e-01   6.005636e-03
  3.378904e+00   2.471324e-01   6.092924e-03
  3.383597e+00   2.533320e-01   6.126431e-03
  3.388291e+00   2.534869e-01   6.228286e-03
  3.392984e+00   2.509834e-01   6.233344e-03
  3.397677e+00   2.532181e-01   6.185474e-03
  3.402371e+00   2.432911e-01   6.187141e-03
  3.407064e+00   2.429669e-01   6.217464e-03
  3.411757e+00   2.501324e-01   6.254534e-03
  3.416451e+00   2.423242e-01   6.269854e-03
  3.421144e+00   2.401967e-01   6.268664e-03
  3.425837e+00   2.402911e-01   6.238697e-03
  3.430531e+00   2.360721e-01   6.307544e-03
  3.435224e+00   2.498929e-01   6.304449e-03
  3.439917e+00   2.546680e-01   6.335082e-03
  3.444611e+00   2.452074e-01   6.259958e-03
  3.449304e+00   2.409698e-01   6.318610e-03
  3.453997e+00   2.422804e-01   6.353316e-03
  3.458691e+00   2.445141e-01   6.355183e-03
  3.463384e+00   2.367186e-01   6.303014e-03
  3.468077e+00   2.364888e-01   6.383144e-03
  3.472771e+00   2.310049e-01   6.408219e-03
  3.477464e+00   2.383700e-01   6.382602e-03
  3.482157e+00   2.296378e-01   6.331919e-03
  3.486851e+00   2.382551e-01   6.379939e-03
  3.491544e+00   2.295365e-01   6.380390e-03
  3.496237e+00   2.340117e-01   6.457811e-03
  3.500931e+00   2.342337e-01   6.381215e-03
  3.505624e+00   2.394869e-01   6.411103e-03
  3.510317e+00   2.316524e-01   6.403745e-03
  3.515011e+00   2.331207e-01   6.490827e-03
  3.519704e+00   2.229562e-01   6.402010e-03
  3.524397e+00   2.248656e-01   6.407601e-03
  3.529091e+00   2.346962e-01   6.447666e-03
  3.533784e+00   2.288608e-01   6.489981e-03
  3.538477e+00   2.183369e-01   6.487578e-03
  3.543171e+00   2.245268e-01   6.412664e-03
  3.547864e+00   2.312863e-01   6.436689e-03
  3.552557e+00   2.325394e-01   6.505257e-03
  3.557250e+00   2.361324e-01   6.545815e-03
  3.561944e+00   2.124021e-01   6.421168e-03
  3.566637e+00   2.165706e-01   6.461315e-03
  3.571330e+00   2.208832e-01   6.492522e-03
  3.576024e+00   2.216329e-01   6.576167e-03
  3.580717e+00   2.230604e-01   6.439586e-03
  3.585410e+00   2.267877e-01   6.457889e-03
  3.590104e+00   2.240789e-01   6.484509e-03
  3.594797e+00   2.122668e-01   6.512462e-03
  3.599490e+00   2.225959e-01   6.467201e-03
  3.604184e+00   2.192999e-01   6.437696e-03
  3.608877e+00   2.264460e-01   6.477429e-03
  3.613570e+00   2.084002e-01   6.730598e-03
  3.618264e+00   2.056680e-01   6.971868e-03
  3.622957e+00   2.341723e-01   6.912781e-03
  3.627650e+00   2.263184e-01   7.042810e-03
  3.632344e+00   2.313204e-01   7.116843e-03
  3.637037e+00   2.366748e-01   7.260232e-03
  3.641730e+00   2.173135e-01   7.178948e-03
  3.646424e+00   2.131207e-01   7.230029e-03
  3.651117e+00   2.180935e-01   7.249805e-03
  3.655810e+00   2.274966e-01   7.442020e-03
  3.660504e+00   2.170166e-01   7.324688e-03
  3.665197e+00   2.139581e-01   7.373643e-03
  3.669890e+00   2.037527e-01   7.402452e-03
  3.674584e+00   2.023505e-01   7.483319e-03
  3.679277e+00   2.182298e-01   7.541422e-03
  3.683970e+00   2.055833e-01   7.485118e-03
  3.688664e+00   2.177877e-01   7.518778e-03
  3.693357e+00   2.044362e-01   7.674107e-03
  3.698050e+00   2.306095e-01   7.620982e-03
  3.702744e+00   2.102337e-01   7.666044e-03
  3.707437e+00   2.022171e-01   7.617822e-03
  3.712130e+00   2.200351e-01   7.763150e-03
  3.716824e+00   2.059036e-01   7.755274e-03
  3.721517e+00   2.123739e-01   7.844298e-03
  3.726210e+00   2.050000e-01   7.755845e-03
  3.730904e+00   2.181831e-01   7.805279e-03
  3.735597e+00   2.016748e-01   7.889839e-03
  3.740290e+00   2.026271e-01   7.886110e-03
  3.744984e+00   2.072142e-01   7.957072e-03
  3.749677e+00   2.109289e-01   7.922474e-03
  3.754370e+00   2.053564e-01   8.026131e-03
  3.759064e+00   1.898432e-01   7.958550e-03
  3.763757e+00   2.045774e-01   8.092890e-03
  3.768450e+00   2.030088e-01   8.070195e-03
  3.773144e+00   2.071733e-01   8.124343e-03
  3.777837e+00   2.042872e-01   8.096143e-03
  3.782530e+00   2.043350e-01   8.173772e-03
  3.787223e+00   2.176943e-01   8.187249e-03
  3.791917e+00   1.931061e-01   8.254025e-03
  3.796610e+00   2.038257e-01   8.233184e-03
  3.801303e+00   2.059533e-01   8.263435e-03
  3.805997e+00   1.946154e-01   8.303008e-03
  3.810690e+00   2.009260e-01   8.396216e-03
  3.815383e+00   1.881042e-01   8.307034e-03
  3.820077e+00   2.011723e-01   8.361094e-03
  3.824770e+00   2.024060e-01   8.457352e-03
  3.829463e+00   1.857254e-01   8.488145e-03
  3.834157e+00   1.940243e-01   8.455187e-03
  3.838850e+00   1.983174e-01   8.501481e-03
  3.843543e+00   2.008384e-01   8.566934e-03
  3.848237e+00   2.166095e-01   8.624105e-03
  3.852930e+00   2.035959e-01   8.582442e-03
  3.857623e+00   2.056563e-01   8.594639e-03
  3.862317e+00   1.905930e-01   8.687381e-03
  3.867010e+00   1.866436e-01   8.733511e-03
  3.871703e+00   2.138569e-01   8.697006e-03
  3.876397e+00   1.864002e-01   8.680401e-03
  3.881090e+00   1.922220e-01   8.785827e-03
  3.885783e+00   1.906719e-01   8.898312e-03
  3.890477e+00   1.816796e-01   8.812139e-03
  3.895170e+00   1.668189e-01   8.772132e-03
  3.899863e+00   2.097020e-01   8.869979e-03
  3.904557e+00   1.833759e-01   9.017064e-03
  3.909250e+00   1.724206e-01   8.947344e-03
  3.913943e+00   1.882960e-01   8.900047e-03
  3.918637e+00   1.785063e-01   8.877064e-03
  3.923330e+00   1.931052e-01   9.068210e-03
  3.928023e+00   1.970039e-01   8.960866e-03
  3.932717e+00   1.789085e-01   9.034206e-03
  3.937410e+00   1.962142e-01   8.907144e-03
  3.942103e+00   2.053262e-01   9.054173e-03
  3.946797e+00   1.829932e-01   9.000329e-03
  3.951490e+00   1.800769e-01   9.142235e-03
  3.956183e+00   1.595044e-01   8.944169e-03
  3.960877e+00   1.874781e-01   9.061456e-03
  3.965570e+00   1.902590e-01   9.104746e-03
  3.970263e+00   1.728033e-01   9.170781e-03
  3.974957e+00   1.727751e-01   9.192231e-03
  3.979650e+00   1.796553e-01   9.174802e-03
  3.984343e+00   1.825521e-01   9.196860e-03
  3.989037e+00   1.846835e-01   9.250626e-03
  3.993730e+00   1.808471e-01   9.347585e-03
  3.998423e+00   1.732911e-01   9.356926e-03
  4.003117e+00   1.900049e-01   9.274078e-03
  4.007810e+00   1.764946e-01   9.380814e-03
  4.012503e+00   1.802308e-01   9.474840e-03
  4.017196e+00   1.732055e-01   9.549796e-03
  4.021890e+00   1.733992e-01   9.419012e-03
  4.026583e+00   1.819844e-01   9.458791e-03
  4.031276e+00   1.900010e-01   9.634899e-03
  4.035970e+00   1.738763e-01   9.563705e-03
  4.040663e+00   1.769572e-01   9.627284e-03
  4.045356e+00   1.910779e-01   9.638462e-03
  4.050050e+00   1.861918e-01   9.700024e-03
  4.054743e+00   1.676884e-01   9.650863e-03
  4.059436e+00   1.740234e-01   9.828228e-03
  4.064130e+00   1.901022e-01   9.760974e-03
  4.068823e+00   1.720711e-01   9.811626e-03
  4.073516e+00   1.811315e-01   9.805482e-03
  4.078210e+00   1.611821e-01   9.948393e-03
  4.082903e+00   1.769873e-01   9.897167e-03
  4.087596e+00   1.695365e-01   9.962074e-03
  4.092290e+00   1.718228e-01   9.984722e-03
  4.096983e+00   1.749669e-01   1.011064e-02
  4.101676e+00   1.635531e-01   9.982795e-03
  4.106370e+00   1.760652e-01   1.010087e-02
  4.111063e+00   1.638724e-01   1.011325e-02
  4.115756e+00   1.645102e-01   1.029405e-02
  4.120450e+00   1.831616e-01   1.014410e-02
  4.125143e+00   1.684255e-01   1.024705e-02
  4.129836e+00   1.708160e-01   1.028967e-02
  4.134530e+00   1.787030e-01   1.039667e-02
  4.139223e+00   1.697692e-01   1.033529e-02
  4.143916e+00   1.754187e-01   1.031459e-02
  4.148610e+00   1.648997e-01   1.048362e-02
  4.153303e+00   1.700555e-01   1.055404e-02
  4.157996e+00   1.845433e-01   1.058333e-02
  4.162690e+00   1.722454e-01   1.042542e-02
  4.167383e+00   1.649805e-01   1.060193e-02
  4.172076e+00   1.603213e-01   1.068334e-02
  4.176770e+00   1.920993e-01   1.080477e-02
  4.181463e+00   1.725871e-01   1.060315e-02
  4.186156e+00   1.585998e-01   1.072619e-02
  4.190850e+00   1.871753e-01   1.079093e-02
  4.195543e+00   1.783437e-01   1.094686e-02
  4.200236e+00   1.549591e-01   1.082965e-02
  4.204930e+00   1.611490e-01   1.088638e-02
  4.209623e+00   1.709056e-01   1.096108e-02
  4.214316e+00   1.743048e-01   1.117545e-02
  4.219010e+00   1.615901e-01   1.102659e-02
  4.223703e+00   1.590477e-01   1.098255e-02
  4.228396e+00   1.655492e-01   1.114704e-02
  4.233089e+00   1.581237e-01   1.132564e-02
  4.237783e+00   1.523048e-01   1.119492e-02
  4.242476e+00   1.615492e-01   1.114800e-02
  4.247169e+00   1.437838e-01   1.142481e-02
  4.251863e+00   1.923515e-01   1.151044e-02
  4.256556e+00   1.649114e-01   1.133320e-02
  4.261249e+00   1.534800e-01   1.142615e-02
  4.265943e+00   1.620944e-01   1.154166e-02
  4.270636e+00   1.616368e-01   1.173899e-02
  4.275329e+00   1.555219e-01   1.155215e-02
  4.280023e+00   1.966826e-01   1.160426e-02
  4.284716e+00   1.646271e-01   1.170737e-02
  4.289409e+00   1.684460e-01   1.199785e-02
  4.294103e+00   1.499484e-01   1.173552e-02
  4.298796e+00   1.481568e-01   1.178833e-02
  4.303489e+00   1.815385e-01   1.194062e-02
  4.308183e+00   1.393827e-01   1.207028e-02
  4.312876e+00   1.649163e-01   1.212795e-02
  4.317569e+00   1.493535e-01   1.188313e-02
  4.322263e+00   1.803262e-01   1.220479e-02
  4.326956e+00   1.483194e-01   1.233479e-02
  4.331649e+00   1.704791e-01   1.227959e-02
  4.336343e+00   1.666173e-01   1.224149e-02
  4.341036e+00   1.658238e-01   1.237571e-02
  4.345729e+00   1.685015e-01   1.246085e-02
  4.350423e+00   1.464265e-01   1.256660e-02
  4.355116e+00   1.295540e-01   1.245562e-02
  4.359809e+00   1.656280e-01   1.258648e-02
  4.364503e+00   1.588130e-01   1.268247e-02
  4.369196e+00   1.815628e-01   1.291549e-02
  4.373889e+00   1.492317e-01   1.269939e-02
  4.378583e+00   1.531042e-01   1.275456e-02
  4.383276e+00   1.581013e-01   1.289503e-02
  4.387969e+00   1.366738e-01   1.315750e-02
  4.392663e+00   1.522775e-01   1.265120e-02
  4.397356e+00   1.433729e-01   1.283998e-02
  4.402049e+00   1.408978e-01   1.296588e-02
  4.406743e+00   1.610195e-01   1.318301e-02
  4.411436e+00   1.466748e-01   1.275754e-02
  4.416129e+00   1.650000e-01   1.286825e-02
  4.420823e+00   1.470604e-01   1.303688e-02
  4.425516e+00   1.651840e-01   1.333441e-02
  4.430209e+00   1.607342e-01   1.282198e-02
  4.434903e+00   1.476407e-01   1.307341e-02
  4.439596e+00   1.412872e-01   1.321808e-02
  4.444289e+00   1.613437e-01   1.361171e-02
  4.448983e+00   1.396573e-01   1.311833e-02
  4.453676e+00   1.486670e-01   1.335648e-02
  4.458369e+00   1.558432e-01   1.344138e-02
  4.463062e+00   1.538062e-01   1.375661e-02
  4.467756e+00   1.498150e-01   1.364491e-02
  4.472449e+00   1.533126e-01   1.350239e-02
  4.477142e+00   1.749153e-01   1.374328e-02
  4.481836e+00   1.605550e-01   1.410697e-02
  4.486529e+00   1.532502e-01   1.403904e-02
  4.491222e+00   1.504771e-01   1.379680e-02
  4.495916e+00   1.278763e-01   1.402238e-02
  4.500609e+00   1.595385e-01   1.430431e-02
  4.505302e+00   1.390964e-01   1.431597e-02
  4.509996e+00   1.477001e-01   1.414567e-02
  4.514689e+00   1.627722e-01   1.440461e-02
  4.519382e+00   1.502415e-01   1.464735e-02
  4.524076e+00   1.599416e-01   1.480147e-02
  4.528769e+00   1.517439e-01   1.453409e-02
  4.533462e+00   1.676553e-01   1.472007e-02
  4.538156e+00   1.697429e-01   1.501420e-02
  4.542849e+00   1.637595e-01   1.530317e-02
  4.547542e+00   1.498520e-01   1.492207e-02
  4.552236e+00   1.529669e-01   1.492256e-02
  4.556929e+00   1.491626e-01   1.537615e-02
  4.561622e+00   1.508802e-01   1.568459e-02
  4.566316e+00   1.590010e-01   1.528820e-02
  4.571009e+00   1.621685e-01   1.537685e-02
  4.575702e+00   1.739318e-01   1.574437e-02
  4.580396e+00   1.788442e-01   1.633122e-02
  4.585089e+00   1.528754e-01   1.565872e-02
  4.589782e+00   1.490779e-01   1.584097e-02
  4.594476e+00   1.658909e-01   1.611314e-02
  4.599169e+00   1.219104e-01   1.680961e-02
  4.603862e+00   1.566018e-01   1.609202e-02
  4.608556e+00   1.459387e-01   1.634850e-02
  4.613249e+00   1.526602e-01   1.660189e-02
  4.617942e+00   1.522103e-01   1.710157e-02
  4.622636e+00   1.159387e-01   1.675658e-02
  4.627329e+00   1.414265e-01   1.682456e-02
  4.632022e+00   1.267877e-01   1.712845e-02
  4.636716e+00   1.290068e-01   1.752276e-02
  4.641409e+00   1.374937e-01   1.751504e-02
  4.646102e+00   1.518530e-01   1.733537e-02
  4.650796e+00   1.591091e-01   1.768882e-02
  4.655489e+00   1.325102e-01   1.808460e-02
  4.660182e+00   1.287848e-01   1.848495e-02
  4.664876e+00   1.195414e-01   1.787833e-02
  4.669569e+00   1.252093e-01   1.810849e-02
  4.674262e+00   1.129883e-01   1.861249e-02
  4.678956e+00   1.383359e-01   1.945460e-02
  4.683649e+00   1.587829e-01   1.846318e-02
  4.688342e+00   1.257507e-01   1.885371e-02
  4.693035e+00   1.466962e-01   1.919781e-02
  4.697729e+00   1.680906e-01   2.046777e-02
  4.702422e+00   1.476164e-01   1.935366e-02
  4.707115e+00   1.492337e-01   1.961581e-02
  4.711809e+00   1.277478e-01   2.007292e-02
  4.716502e+00   1.906271e-01   2.134961e-02
  4.721195e+00   1.285034e-01   2.020316e-02
  4.725889e+00   1.348130e-01   2.054045e-02
  4.730582e+00   1.735599e-01   2.112803e-02
  4.735275e+00   1.290039e-01   2.231599e-02
  4.739969e+00   1.499942e-01   2.113657e-02
  4.744662e+00   1.344878e-01   2.142935e-02
  4.749355e+00   1.797731e-01   2.219663e-02
  4.754049e+00   1.609932e-01   2.292704e-02
  4.758742e+00   1.250604e-01   2.294823e-02
  4.763435e+00   1.210419e-01   2.274248e-02
  4.768129e+00   1.534362e-01   2.335826e-02
  4.772822e+00   9.231646e-02   2.406649e-02
  4.777515e+00   1.311422e-01   2.416122e-02
  4.782209e+00   1.457001e-01   2.435833e-02
  4.786902e+00   9.323856e-02   2.466365e-02
  4.791595e+00   1.287829e-01   2.577314e-02
  4.796289e+00   1.538150e-01   2.565059e-02
  4.800982e+00   1.122084e-01   2.615844e-02
  4.805675e+00   1.300818e-01   2.656111e-02
  4.810369e+00   8.788705e-02   2.780598e-02
  4.815062e+00   1.407965e-01   2.735789e-02
  4.819755e+00   1.429406e-01   2.825244e-02
  4.824449e+00   1.052425e-01   2.874532e-02
  4.829142e+00   1.673505e-01   3.026139e-02
  4.833835e+00   1.307361e-01   2.975974e-02
  4.838529e+00   1.207225e-01   3.106042e-02
  4.843222e+00   1.568403e-01   3.216204e-02
  4.847915e+00   1.430516e-01   3.341715e-02
  4.852609e+00   1.533038e-01   3.309379e-02
  4.857302e+00   1.208267e-01   3.489987e-02
  4.861995e+00   1.335131e-01   3.632591e-02
  4.866689e+00   1.741655e-01   3.660704e-02
  4.871382e+00   1.680467e-01   3.866935e-02
  4.876075e+00   1.348471e-01   4.117246e-02
  4.880769e+00   8.332717e-02   4.211927e-02
  4.885462e+00   6.923953e-02   4.284355e-02
  4.890155e+00   3.502532e-02   4.663089e-02
  4.894849e+00   8.353554e-02   5.084064e-02
  4.899542e+00   1.032249e-01   5.080314e-02
  4.904235e+00   9.282571e-02   5.664867e-02
  4.908928e+00   9.526972e-02   6.706592e-02
  4.913622e+00   1.852210e-01   7.324529e-02
  4.918315e+00   7.694158e-02   7.528124e-02
  4.923008e+00   1.063651e-01   9.130954e-02
  4.927702e+00  -4.820935e-03   4.723387e-02
